delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z14,1.25,0.167710386,-2.7183791472543114e-06,-0.00000,0.0,-3.59618e-06,-3.208588e-06,-2.875163e-06,-2.558622e-06,-2.321513e-06,-2.124988e-06,-1.94112e-06,0.1677102903355527,0.1677103268992588,0.16771035765696296,0.1677103837278857,0.16771040573822474,0.16771042473427897,0.1677104413132053,0.16771045578430552
adf-4-z14,1.3,0.161693933,-2.7184831449314247e-06,-0.00000,0.0,-3.596244e-06,-3.208853e-06,-2.85329e-06,-2.581797e-06,-2.321434e-06,-2.125168e-06,-1.941301e-06,0.16169384065380077,0.16169387590644593,0.16169390556320232,0.16169393050763392,0.16169395192057773,0.1616939702345447,0.16169398622007286,0.161694000173337
adf-4-z14,1.4,0.14858401,-2.7152954134808075e-06,-0.00000,0.0,-3.596399e-06,-3.209508e-06,-2.853141e-06,-2.582245e-06,-2.321241e-06,-2.125609e-06,-1.913637e-06,0.14858392543030405,0.148583957826107,0.14858398508389448,0.14858400800467447,0.14858402768490048,0.1485840445125962,0.14858405920508996,0.14858407184432587
adf-4-z14,1.5,0.061999394,0.00042003048176357245,6.28811,0.0,-23.688526420398,7.1602978e-05,6.4111632e-05,27.999893747967,-29.436287226529,-12.178466151591,45.055350820342,0.018218097567114896,0.07659435867295389,0.07659404519489636,0.0765937796945221,0.018216159332785045,0.07659335793098311,0.1349700359240258,0.018215320769196738
adf-4-z14,1.6,0.045266475,0.00010711793691698262,0.00009,0.0,0.000141906602,0.000126076928,0.000112846607,0.000101504013,9.1875965e-05,8.3463695e-05,7.6288155e-05,0.045267489744652535,0.04526710030857079,0.045266774098849535,0.0452664979134117,0.045266262235125095,0.04526605932306751,0.04526588356741419,0.045265730064592474
adf-4-z14,1.7,0.068790766,3.488320553540668e-05,0.00003,0.0,4.6152789e-05,4.109835e-05,3.6709879e-05,3.3058759e-05,2.9942435e-05,2.7188048e-05,2.4881275e-05,0.06879126826759506,0.06879107579021428,0.06879091419215315,0.06879077765600185,0.06879066100808509,0.06879056051213604,0.0687904735066879,0.06879039742332836
adf-4-z14,1.75,0.078840356,1.666001227057547e-05,0.00001,0.0,2.2068627e-05,1.9593473e-05,1.7566402e-05,1.5783651e-05,1.4310269e-05,1.2980057e-05,1.1850625e-05,0.07884063098367888,0.07884052550270047,0.07884043720673499,0.07884036232676057,0.07884029849798772,0.0788402434516811,0.07884019584539896,0.07884015431387827
adf-4-z14,1.8,0.087718357,3.647279625282135e-06,0.00000,0.0,4.836221e-06,4.276846e-06,3.859423e-06,3.44864e-06,3.147835e-06,2.834022e-06,2.586703e-06,0.08771842363331253,0.08771839791479619,0.08771837647135618,0.08771835816731717,0.08771834265063436,0.08771832917855385,0.0877183176138802,0.08771830752772132
adf-4-z14,1.9,0.102124828,-1.3720477489207288e-05,-0.00001,0.0,-1.8196045e-05,-1.6126128e-05,-1.4471938e-05,-1.3012997e-05,-1.1753075e-05,-1.0707309e-05,-9.738394e-06,0.10212453481897804,0.10212464747551234,0.10212474160832474,0.10212482151662207,0.10212488968287053,0.10212494824481759,0.10212499911369384,0.10212504332247135
adf-4-z14,1.95,0.107786421,-1.9831765178134173e-05,-0.00002,0.0,-2.6257869e-05,-2.336046e-05,-2.0878562e-05,-1.8812265e-05,-1.7001312e-05,-1.5478316e-05,-1.409616e-05,0.10778597313457303,0.10778614471632769,0.10778628863753169,0.1077864103117028,0.10778651431950217,0.10778660372810965,0.10778668134004248,0.10778674887910664
adf-4-z14,2.0,0.112524237,-2.4885006703690842e-05,-0.00002,0.0,-3.2941319e-05,-2.9302005e-05,-2.6196167e-05,-2.3598422e-05,-2.1332743e-05,-1.9415993e-05,-1.7730216e-05,0.11252365124196968,0.11252387595811711,0.11252406441958107,0.11252422379359671,0.11252435999759253,0.11252447711616269,0.1125245787519526,0.11252466743703526
adf-4-z14,2.1,0.119550596,-3.2809944648027956e-05,-0.00003,0.0,-4.3431952e-05,-3.8628499e-05,-3.4543347e-05,-3.1111675e-05,-2.8132207e-05,-2.5597596e-05,-2.3375026e-05,0.11954977496677542,0.11955008974720992,0.11955035370737312,0.11955057698732603,0.11955076776871618,0.1195509318612219,0.1195510742226227,0.11955119844356069
adf-4-z14,2.2,0.123820740,-3.886665038221376e-05,-0.00003,0.0,-5.144892e-05,-4.5756186e-05,-4.0922625e-05,-3.6853916e-05,-3.33289e-05,-3.0322318e-05,-2.7689565e-05,0.12381973310502718,0.12382011930820695,0.12382044314170869,0.12382071710373331,0.12382095116953465,0.1238211525177338,0.1238213271793219,0.12382147958489102
adf-4-z14,2.25,0.125096433,-4.1433620076586006e-05,-0.00004,0.0,-5.4846533e-05,-4.8777028e-05,-4.3626263e-05,-3.9287659e-05,-3.5531404e-05,-3.2324868e-05,-2.9518285e-05,0.125095348124794,0.12509576407381548,0.12509611284348568,0.12509640791439058,0.12509666000811032,0.12509687687374407,0.12509706498873358,0.12509722913368046
adf-4-z14,2.5,0.090124262,-2.260429031065064,-0.39392,0.0,-8.115713703911,-5.743667380483,-5.4377555e-05,15.993274524797,-10.084874777963,10.577234899457,-18.45520425041,0.05510175904853664,0.09012465020483137,0.1251474486668003,0.1251478166062572,0.055099896242992205,0.09012436313661198,0.055099321176548297,0.12514884060272852
adf-4-z14,2.75,0.084016826,-3.536289041036228e-06,-0.00000,0.0,-4.689e-06,-4.185493e-06,-3.706635e-06,-3.358951e-06,-3.007528e-06,-2.760341e-06,-2.519264e-06,0.0840167642305405,0.08401678811389401,0.08401680821374659,0.08401682505134093,0.08401683952673948,0.08401685185518704,0.08401686264388493,0.08401687205257637
adf-4-z14,3.0,0.103245911,-6.0856791216986624e-05,-0.00005,0.0,-8.0586305e-05,-7.1598864e-05,-6.4116496e-05,-5.7703148e-05,-5.2194781e-05,-4.7479007e-05,-4.3318208e-05,0.1032445962202862,0.10324510062446547,0.10324552315358382,0.10324588106521361,0.10324618665122975,0.10324644957746974,0.10324667762064571,0.10324687642961537
cos-1-1d,1.0,0.000000002,0.4089771063080448,0.05209,0.0,0.579028005545,1.644151280673,-0.20552172632,1.276024364614,-0.304142628617,1.125251034404,-1.631148507218,1.8026144377683717e-09,1.7404343746312844e-09,1.5843237234051339e-09,1.602026887159652e-09,1.5005296392529958e-09,1.5229622810708137e-09,1.4452908935051612e-09,1.5539779114510973e-09
cos-1-1d,1.1,0.005552374,-2.886602528222647e-06,-0.00000,0.0,-3.705366e-06,-3.645428e-06,-2.773297e-06,-2.881521e-06,-2.168719e-06,-2.421217e-06,-2.212876e-06,0.0055523703459483785,0.005552371593213165,0.005552372750143748,0.0055523735826912635,0.00555237440334715,0.005552374990855823,0.005552375616247865,0.005552376162414246
cos-1-1d,1.2,0.007074821,-2.850492338557415e-06,-0.00000,0.0,-3.681984e-06,-3.551706e-06,-2.790611e-06,-2.817175e-06,-2.201323e-06,-2.35767e-06,-2.154382e-06,0.007074816432118656,0.007074818011351448,0.007074819447609442,0.007074820515062332,0.007074821537389498,0.00707482229724588,0.007074823073204183,0.007074823750732304
cos-1-1d,1.25,0.006814685,-2.8555192302439558e-06,-0.00000,0.0,-3.685229e-06,-3.564762e-06,-2.788197e-06,-2.826135e-06,-2.19679e-06,-2.366518e-06,-2.16252e-06,0.006814680881558696,0.006814682404065091,0.006814683792598605,0.006814684819912744,0.006814685807781567,0.006814686538191417,0.00681468728842339,0.006814687943504501
cos-1-1d,1.3,0.006062711,-2.872476893977939e-06,-0.00000,0.0,-3.69621e-06,-3.608784e-06,-2.780062e-06,-2.856353e-06,-2.181465e-06,-2.396361e-06,-2.189996e-06,0.006062707235599938,0.006062708594139456,0.006062709844708911,0.006062710755996143,0.00606271164425463,0.006062712289533635,0.006062712965397288,0.006062713555597486
cos-1-1d,1.4,0.003493349,-2.985509310786848e-06,-0.00000,0.0,-3.76942e-06,-3.902172e-06,-2.725867e-06,-3.05774e-06,-2.0794e-06,-2.595274e-06,-2.373089e-06,0.003493346359808022,0.0034933471581065473,0.0034933479372695887,0.0034933484521195057,0.003493349000021848,0.003493349354437036,0.0034933497761967347,0.003493350144703191
cos-1-1d,1.5,0.000000002,0.40897414007602134,0.05208,0.0,0.579015805717,1.644190764721,-0.205501168061,1.276010653539,-0.304202461832,1.125263473789,-1.631163385081,1.8026144377683717e-09,1.7404356618743552e-09,1.5843213196145533e-09,1.6020226758152856e-09,1.5005267500199386e-09,1.5229637945839202e-09,1.4452914934667172e-09,1.553979584250008e-09
cos-1-1d,1.6,0.002274728,4.732368900870665e-05,0.00004,0.0,6.3997041e-05,5.4638639e-05,5.0826402e-05,4.5139732e-05,3.9826094e-05,3.7245889e-05,3.2213875e-05,0.0022747508658599205,0.002274742040306776,0.002274734936166707,0.002274728685107465,0.002274723418285111,0.002274718998225039,0.0022747150568698652,0.002274711799563226
cos-1-1d,1.7,0.002533527,0.00014547137734776907,0.00013,0.0,0.000193937253,0.000170331966,0.000154105519,0.000138127837,0.00012404064,0.000113678781,0.000102171282,0.002533604489856944,0.0025335747014999907,0.0025335500349775056,0.002533528925381688,0.0025335109753122555,0.002533495642643502,0.0025334822446960014,0.0025334707384220734
cos-1-1d,1.75,0.002266697,0.00023382676548030533,0.00020,0.0,0.000311281664,0.000274314396,0.000247284079,0.000221871647,0.000199655901,0.00018249617,0.000164781975,0.002266808386272535,0.00226676560897991,0.0022667300677887215,0.002266699761894085,0.0022666739658014786,0.0022666518856844756,0.002266632642515685,0.0022666160398341208
cos-1-1d,1.8,0.001863729,0.0003774990958605437,0.00033,0.0,0.000502355486,0.000443440973,0.000398857186,0.00035801281,0.000322489558,0.00029429635,0.000266384403,0.001863875996526382,0.001863819232839685,0.0018637719923629236,0.001863731800367371,0.0018636975757511168,0.0018636682519706208,0.001863642737276714,0.001863620669536195
cos-1-1d,1.9,0.000901419,0.0012024723587062006,0.00104,0.0,0.001600762906,0.001417408217,0.001270291518,0.001139430478,0.001026433255,0.000934216032,0.00084710942,0.0009016464101719989,0.0009015589135595171,0.0009014858750951198,0.0009014239621503817,0.0009013712798376099,0.0009013261404321014,0.0009012869698795685,0.0009012530321009011
cos-1-1d,1.95,0.000428946,0.0031191979141777953,0.00269,0.0,0.004180773961,0.003699141549,0.003286451511,0.002948664315,0.002650925905,0.002406062611,0.002179305418,0.00042922723410121467,0.0004291184568792612,0.00042902773492417383,0.00042895150805838747,0.0004288866354614513,0.0004288311672328716,0.00042878317081635874,0.0004287416349015142
cos-1-1d,2.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
cos-1-1d,2.1,0.000656443,-0.0023124801180893556,-0.00203,0.0,-0.003019061735,-0.002705312143,-0.002431561718,-0.002203768595,-0.002000232777,-0.001830299911,-0.001671639207,0.0006561269311289795,0.0006562470326880706,0.0006563485168994832,0.0006564348112578129,0.0006565090178919264,0.000656573090840008,0.0006566289975170271,0.0006566777916637766
cos-1-1d,2.2,0.000990334,-0.0018298307794696422,-0.00160,0.0,-0.002397370088,-0.002144144627,-0.001924753649,-0.001741673928,-0.001579350957,-0.001443138244,-0.00131752257,0.0009899558092401732,0.000990099699532102,0.0009902210495336395,0.0009903241033201084,0.0009904125790578375,0.000990488900014882,0.000990555398534799,0.000990613413299695
cos-1-1d,2.25,0.001028272,-0.0018716809798360523,-0.00164,0.0,-0.002451483943,-0.002192741871,-0.001968784701,-0.00178159153,-0.001615852974,-0.00147647926,-0.001348324235,0.0010278710025144581,0.0010280237763501299,0.0010281526303942384,0.0010282620796925805,0.001028356050378433,0.0010284371268328863,0.0010285077683250608,0.0010285694141853512
cos-1-1d,2.5,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
cos-1-1d,2.75,0.000555838,0.007263741806038997,0.00624,0.0,0.009824494365,0.008648306576,0.007662479994,0.006842426575,0.006139242324,0.00554625861,0.005023777946,0.0005566899604183313,0.0005563584911179783,0.0005560835380125224,0.000555853206434138,0.000555658152531501,0.0005554917385909598,0.0005553484335238297,0.0005552244292993165
cos-1-1d,3.0,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
p-cos-s2,1.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
p-cos-s2,1.1,0.000990334,-0.0018298307794696422,-0.00160,0.0,-0.002397370088,-0.002144144627,-0.001924753649,-0.001741673928,-0.001579350957,-0.001443138244,-0.00131752257,0.0009899558092401732,0.000990099699532102,0.0009902210495336395,0.0009903241033201084,0.0009904125790578375,0.000990488900014882,0.000990555398534799,0.000990613413299695
p-cos-s2,1.2,0.000640616,-0.0032244410846710824,-0.00284,0.0,-0.004176320243,-0.0037559365,-0.003388944498,-0.003079616366,-0.002804093178,-0.002570682579,-0.00235539219,0.0006401865420364532,0.0006403486500022298,0.0006404861369677515,0.000640603504515092,0.0006407047045876949,0.0006407923667829136,0.0006408690025669168,0.000640936105919504
p-cos-s2,1.25,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
p-cos-s2,1.3,0.000503479,0.006774593763682063,0.00582,0.0,0.009163372449,0.008066662755,0.007146174124,0.006381911049,0.005725264325,0.005172963634,0.004684351974,0.0005041979649840857,0.00050391794769644,0.000503685655950672,0.0005034910826125028,0.0005033262921616395,0.0005031857143485606,0.0005030646391122018,0.000502959898023947
p-cos-s2,1.4,0.000472362,0.00939773659529239,0.00806,0.0,0.012754012847,0.011208771562,0.009916891097,0.008842902028,0.007924407086,0.007149919144,0.006469926449,0.000473299638692503,0.00047293382144600706,0.0004726309213252134,0.00047237757459649274,0.00047216336141653586,0.00047198084270786886,0.00047182388121175007,0.00047168820434726714
p-cos-s2,1.5,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
p-cos-s2,1.6,0.000310768,-0.008384634772702742,-0.00784,0.0,-0.009627593817,-0.009206038739,-0.008739438605,-0.008284094704,-0.00782307135,-0.007395901135,-0.006968816449,0.000310246353354437,0.00031042748746196505,0.0003105908781888577,0.00031073767238745534,0.00031086973863241936,0.0003109884168196569,0.00031109543310593236,0.00031119181798710784
p-cos-s2,1.7,0.000220050,-0.006091904979762552,-0.00668,0.0,-0.004334990011,-0.005484698977,-0.006187469607,-0.006619699784,-0.006826960657,-0.006915475391,-0.006874865921,0.00021981077457571666,0.00021986855000608748,0.00021993748887510003,0.00022001107891480044,0.00022008579552690584,0.0002201591157916782,0.00022022995413965236,0.00022029726667812524
p-cos-s2,1.75,0.000026763,1.5000020510960723,1.50000,0.0,1.499998761658,1.500007326468,1.50000515303,1.500007799063,1.499996819318,1.500002915074,1.499994186637,3.507103315011988e-05,3.202249631741022e-05,2.939135625526775e-05,2.7101782907829766e-05,2.509476287722399e-05,2.332379497429656e-05,2.175174368893817e-05,2.0348690043412844e-05
p-cos-s2,1.8,0.000191597,0.06711211794827264,0.05682,0.0,0.093016273948,0.081012296482,0.071051449899,0.062754432709,0.055744391611,0.049819176619,0.044721343641,0.0001943434032491644,0.00019325057012509054,0.00019235778534894217,0.00019162024998823667,0.000191004438736533,0.00019048565487094404,0.0001900446986113535,0.00018966727594029183
p-cos-s2,1.9,0.000191489,0.07919791167974956,0.06708,0.0,0.109671438761,0.095581130976,0.083866919003,0.074088408016,0.065819805642,0.058819445438,0.052798164317,0.00019473095386551799,0.0001934405233983731,0.00019238658798100282,0.0001915161952414773,0.0001907897691889016,0.00019017805746179153,0.00018965838806250508,0.00018921378717462096
p-cos-s2,1.95,0.000107053,0.21268717685016042,0.18178,0.0,0.289582869509,0.255096535066,0.225622831503,0.200434208142,0.178762508994,0.16012293366,0.143933003791,0.00011194370465233866,0.00010999558800576784,0.00010840338794573566,0.00010708902983986864,0.00010599369510812423,0.00010507325358171388,0.00010429347902218514,0.00010362833154822684
p-cos-s2,2.0,0.000034338,1.5000017116753788,1.50000,0.0,1.499998969867,1.50000611539,1.500004277781,1.500006517509,1.499997346778,1.50000244386,1.499995146477,4.4996592929708784e-05,4.10852798955752e-05,3.770949553337833e-05,3.477194454711078e-05,3.2196913521054214e-05,2.9924737448947855e-05,2.7907775468539692e-05,2.6107637930172035e-05
p-cos-s2,2.1,0.000137211,0.04728556195980742,0.03374,0.0,0.082349108889,0.064863602299,0.051237371003,0.040485631361,0.031998956522,0.025200323924,0.019793332407,0.00013871377266412024,0.00013802298607326383,0.00013751221319681226,0.00013713179547192333,0.00013684731738882591,0.0001366338333499829,0.00013647374870135806,0.00013635372528550546
p-cos-s2,2.2,0.000104506,0.13703976728445658,0.10637,0.0,0.21509587955,0.177876605896,0.147639909176,0.122932770032,0.102742242286,0.086099405223,0.072414911465,0.00010772390522542497,0.0001063282932849749,0.00010525271519082185,0.00010441588198060341,0.00010375954588064117,0.00010324072037486514,0.00010282803263206442,0.00010249756440257102
p-cos-s2,2.25,0.000042155,1.5000014726017274,1.50000,0.0,1.499999117224,1.500005261718,1.500003654811,1.500005619291,1.499997719875,1.500002111031,1.499995824392,5.52409205958953e-05,5.043912252738168e-05,4.629477913493711e-05,4.268844025495323e-05,3.9527156173250984e-05,3.6737675127860305e-05,3.4261513783639713e-05,3.20515395738461e-05
p-cos-s2,2.5,0.000050468,1.5000012976014423,1.50000,0.0,1.499999226375,1.500004635592,1.500003189238,1.500004969166,1.499997995425,1.500001867331,1.49999632099,6.61336712602695e-05,6.038502417819924e-05,5.5423475218401313e-05,5.110601701419916e-05,4.732137251236849e-05,4.398184324143282e-05,4.1017417141535334e-05,3.8371665303817906e-05
p-cos-s2,2.75,0.000059072,1.5000011610860704,1.50000,0.0,1.499999312151,1.50000414637,1.500002820489,1.500004465912,1.499998211926,1.500001676553,1.499996709804,7.740892517258107e-05,7.068018007728042e-05,6.487272915427237e-05,5.9819180463707614e-05,5.538928604810437e-05,5.148039334346934e-05,4.8010556891134094e-05,4.4913724866664266e-05
p-cos-s2,3.0,0.000068106,1.5000010526262235,1.50000,0.0,1.499999381348,1.500003757684,1.500002520062,1.500004070847,1.499998384886,1.500001525734,1.499997019033,8.924676581600845e-05,8.148902001499736e-05,7.479346029037701e-05,6.896709340914573e-05,6.385975388735257e-05,5.935308894106857e-05,5.535262433312729e-05,5.1782205138964355e-05
p*cos-s25,1.0,0.000008463,1.5000055161580563,1.50000,0.0,1.499996637001,1.500019750811,1.500014071891,1.500020960167,1.49999140079,1.500007782112,1.499984216338,1.1089682293473854e-05,1.0125716987738089e-05,9.293727166937769e-06,8.569745895221006e-06,7.935108797491811e-06,7.375120479354819e-06,6.8780271048054785e-06,6.434376282507424e-06
p*cos-s25,1.1,0.000102573,0.03972662383246118,0.03358,0.0,0.055207611138,0.048006318145,0.042033596324,0.037108663552,0.032932526889,0.029441992026,0.026401963402,0.00010344253199696306,0.0001030968947287217,0.00010281438822926561,0.00010258099347492607,0.00010238592389458393,0.00010222154398916596,0.00010208163291234502,0.00010196189877292422
p*cos-s25,1.2,0.000071973,0.09635358077465944,0.08131,0.0,0.134172052612,0.116700196179,0.102135148977,0.090010608748,0.079734112939,0.071077010899,0.063594042387,7.346065511344786e-05,7.286554025077298e-05,7.238111553793207e-05,7.198251674600318e-05,7.16509437535685e-05,7.137274583242346e-05,7.113714131547842e-05,7.093633002594871e-05
p*cos-s25,1.25,0.000015333,1.5000032357187314,1.50000,0.0,1.499998039493,1.500011556335,1.500008184437,1.500012294436,1.499994982545,1.500004569378,1.499990814231,2.0092526308330898e-05,1.8345991551806355e-05,1.6838582409177736e-05,1.552686191712565e-05,1.4377018276546292e-05,1.3362415828164752e-05,1.2461772284964887e-05,1.1657951806476896e-05
p*cos-s25,1.3,0.000070906,0.03698894871032856,0.0266,0.0,0.063913645374,0.050449574228,0.04001541653,0.031754159359,0.025270391353,0.020036321113,0.015922881173,7.151062481881345e-05,7.123407582275548e-05,7.102895986514846e-05,7.087545323826013e-05,7.076010700250044e-05,7.067291733435175e-05,7.060707450733812e-05,7.055711649281727e-05
p*cos-s25,1.4,0.000114385,0.008115161205473405,0.004,0.0,0.018988739716,0.013304679829,0.009074891627,0.005838773654,0.003413893644,0.001523543962,0.000130325409,0.0001146274087880129,0.00011449552734016819,0.00011440848952241779,0.00011435236828872205,0.00011431812603313506,0.00011429908628519707,0.00011429098559150441,0.00011429032348355605
p*cos-s25,1.5,0.000022660,1.5000023644052722,1.50000,0.0,1.499998571463,1.500008442651,1.500005951096,1.500008989099,1.499996335984,1.50000335202,1.499993297988,2.9694202011874775e-05,2.7113044587755708e-05,2.4885289825749622e-05,2.2946736023236438e-05,2.124741630902297e-05,1.974796079310476e-05,1.841692457392945e-05,1.7228977587767645e-05
p*cos-s25,1.6,0.000071017,0.2765307174638656,0.23781,0.0,0.37228788862,0.330063061075,0.293431542517,0.26174563162,0.234193310768,0.21029994893,0.189385340327,7.524039670956983e-05,7.356125529865145e-05,7.218646648443898e-05,7.105026294480644e-05,7.010273154178806e-05,6.930627355314592e-05,6.863154527181934e-05,6.805619496659727e-05
p*cos-s25,1.7,0.000044056,0.7532667152446068,0.68925,0.0,0.9044212498,0.846716903068,0.790810895217,0.737310810913,0.686388788453,0.638422818244,0.593293200869,5.114210296236162e-05,4.8413460979165585e-05,4.612618989953951e-05,4.4195543210286864e-05,4.255531891879492e-05,4.115378195664777e-05,3.994950932923037e-05,3.890969551170928e-05
p*cos-s25,1.75,0.0000305,1.500001890774996,1.50000,0.0,1.49999886116,1.500006752824,1.500004734573,1.500007197234,1.499997070528,1.500002693296,1.49999463949,3.996728962511265e-05,3.649314725455301e-05,3.34946756296405e-05,3.088545625920282e-05,2.8598237530774885e-05,2.658002483952695e-05,2.4788500077158377e-05,2.318956593874489e-05
p*cos-s25,1.8,0.000035138,1.1357655247135348,1.07799,0.0,1.267164902559,1.223223743766,1.176860359884,1.128497367736,1.078822294609,1.028251527858,0.977520637869,4.362347956345461e-05,4.039775178388354e-05,3.766972063413346e-05,3.534747764532486e-05,3.335950330226542e-05,3.164900693052508e-05,3.017073739916239e-05,2.8887817863608933e-05
p*cos-s25,1.9,0.000035521,1.4187690782004645,1.40094,0.0,1.458142274091,1.446395953872,1.433215083987,1.41853259074,1.402403344745,1.384779092921,1.365783165634,4.6033897097280824e-05,4.213921140945837e-05,3.879552853738978e-05,3.590279110152059e-05,3.338323504672635e-05,3.117543172279086e-05,2.923043306491729e-05,2.7508606676992e-05
p*cos-s25,1.95,0.000036801,1.501496903175598,1.50074,0.0,1.503097072857,1.502703901203,1.50220506384,1.501592122013,1.50086171711,1.50001218529,1.499042282622,4.8242258185956945e-05,4.404054430943949e-05,4.0415707129726625e-05,3.7262909411422154e-05,3.450060428541127e-05,3.2064501624915633e-05,2.9903303508192247e-05,2.7975633184606234e-05
p*cos-s25,2.0,0.000038714,1.5000015855734514,1.50000,0.0,1.499999048795,1.500005663715,1.500003943107,1.500006048487,1.499997545408,1.500002268947,1.499995503433,5.073136246810001e-05,4.6321556384688355e-05,4.251553288972097e-05,3.9203594688086925e-05,3.630037936311402e-05,3.3738616296270766e-05,3.146459471811283e-05,2.943503090784241e-05
p*cos-s25,2.1,0.000041815,1.4833347330865205,1.47798,0.0,1.495012243425,1.491706859249,1.487886313269,1.483507770856,1.478570002097,1.47303386898,1.466917370504,5.4684876770207184e-05,4.994651053365777e-05,4.586439213306721e-05,4.2319296622259164e-05,3.9218523213214036e-05,3.6488950655793175e-05,3.407227263716923e-05,3.192140767551996e-05
p*cos-s25,2.2,0.000045316,1.4731969804186975,1.46559,0.0,1.489843918151,1.485071323978,1.479594890903,1.47336364108,1.466376848174,1.458588864343,1.450024139924,5.918233278261291e-05,5.407120778192243e-05,4.967081410211573e-05,4.5852051198055216e-05,4.251454530562307e-05,3.9579111539226336e-05,3.698261420764688e-05,3.467405757898794e-05
p*cos-s25,2.25,0.000047421,1.5000013713892164,1.50000,0.0,1.499999181585,1.500004898191,1.500003377991,1.50000524937,1.499997881387,1.500001970775,1.499996110815,6.21420117001422e-05,5.674033843390373e-05,5.2078255108303384e-05,4.8021387218774975e-05,4.446517363793258e-05,4.132721017372579e-05,3.8541709166872655e-05,3.6055648582213076e-05
p*cos-s25,2.5,0.000056551,1.5000012112028915,1.50000,0.0,1.499999282169,1.500004324941,1.500002946967,1.500004657691,1.499998134279,1.50000174787,1.499996565691,7.410490114262583e-05,6.766335736108824e-05,6.21037836371131e-05,5.7265933835290144e-05,5.302511893717833e-05,4.9283068713700334e-05,4.596133426200915e-05,4.29966838221345e-05
p*cos-s25,2.75,0.000066092,1.5000010864086784,1.50000,0.0,1.499999361319,1.500003878419,1.500002603676,1.500004201209,1.499998332456,1.500001574766,1.49999692101,8.660795421521912e-05,7.907958634178083e-05,7.258199765965536e-05,6.692790212341741e-05,6.197157394851882e-05,5.759816043578655e-05,5.3715979850258525e-05,5.025112961630422e-05
p*cos-s25,3.0,0.000076060,1.5000009862597528,1.50000,0.0,1.49999942577,1.500003520457,1.500002321638,1.500003838627,1.499998492161,1.500001436816,1.499997206286,9.967064340959462e-05,9.100680522791502e-05,8.35292161325683e-05,7.702233979876052e-05,7.131847202526786e-05,6.628543540221673e-05,6.181772314153097e-05,5.783028416193704e-05
