delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z14,1.3,0.140031241,-3.249982009629606e-09,-0.00000,0.0,-2.838e-09,-1.2764e-08,6.665e-09,-6.397e-09,1.1159e-08,-9.604e-09,-9.171e-09,0.1400312409183536,0.1400312409424481,0.14003124104461165,0.14003124099415185,0.1400312410401002,0.1400312409638613,0.14003124102642459,0.14003124108351153
adf-4-z14,1.4,0.1286777,-6.495180560788065e-11,0.00000,0.0,-2.956e-09,-1.3296e-08,6.942e-09,-6.663e-09,1.1623e-08,-1.0003e-08,1.7553e-08,0.12867769963010778,0.1286776996531671,0.12867769975095658,0.1286776997026562,0.1286776997466373,0.128677699673665,0.12867769973354173,0.12867769963314088
adf-4-z14,1.5,0.053692171,0.0002781396376722446,6.28825,0.0,-23.68987225587,3.8915153e-05,3.4853576e-05,28.000849930594,-29.437343988027,-12.178732452707,45.056440770998,0.015775774464820702,0.06633150998768915,0.06633136244479121,0.06633123744770116,0.015774663874180538,0.06633103893825851,0.11688759782777387,0.01577418216371116
adf-4-z14,1.6,0.03920126,7.31059445126458e-05,0.00006,0.0,9.6818297e-05,8.6021286e-05,7.7021314e-05,6.927637e-05,6.2735044e-05,5.6961414e-05,5.2094567e-05,0.03920185944670122,0.03920162934921416,0.039201436601537826,0.039201273354220356,0.03920113405614396,0.03920101406741497,0.03920091019090761,0.039200819413649175
adf-4-z14,1.7,0.059574262,2.5092931869491077e-05,0.00002,0.0,3.3192461e-05,2.9567601e-05,2.6404298e-05,2.3779467e-05,2.1551404e-05,1.9547839e-05,1.7903649e-05,0.05957457524050776,0.059574455359879534,0.05957435467692032,0.05957426962821546,0.059574196963902114,0.05957413432187241,0.05957408014721774,0.05957403273528041
adf-4-z14,1.75,0.068277625,1.293950534577339e-05,0.00001,0.0,1.7141091e-05,1.5215372e-05,1.3648175e-05,1.2258792e-05,1.1125184e-05,1.0073529e-05,9.19707e-06,0.06827781018484427,0.06827773923248323,0.06827767985228086,0.06827762946891092,0.06827758653637195,0.06827754947533882,0.06827751747907289,0.06827748956545597
adf-4-z14,1.8,0.075966348,4.250966558237771e-06,0.00000,0.0,5.632931e-06,4.987882e-06,4.495535e-06,4.023285e-06,3.672125e-06,3.30085e-06,3.013551e-06,0.07596641522673633,0.07596638928464078,0.07596636762667204,0.07596634916220779,0.07596633348522022,0.07596631987482226,0.07596630820977107,0.075966298033505
adf-4-z14,1.9,0.088442974,-7.35880169612305e-06,-0.00001,0.0,-9.775903e-06,-8.645057e-06,-7.767742e-06,-6.979718e-06,-6.289484e-06,-5.746803e-06,-5.209065e-06,0.08844283750116189,0.08844288991774606,0.0884429336207273,0.08844297076501846,0.08844300242873256,0.08844302956879477,0.08844305321327761,0.08844307369245827
adf-4-z14,1.95,0.093346166,-1.1446454808653417e-05,-0.00001,0.0,-1.5164906e-05,-1.3493532e-05,-1.2046847e-05,-1.0859227e-05,-9.800116e-06,-8.937279e-06,-8.123166e-06,0.09334594203925003,0.09334602785844097,0.09334609985335734,0.09334616065338201,0.09334621264772183,0.09334625728115373,0.09334629609102298,0.09334632979735617
adf-4-z14,2.0,0.097449333,-1.4830220489449935e-05,-0.00001,0.0,-1.9640779e-05,-1.7471464e-05,-1.5606432e-05,-1.4062306e-05,-1.2698584e-05,-1.1571474e-05,-1.0565226e-05,0.09744903056218672,0.09744914659626061,0.09744924391304141,0.0974493261403972,0.09744939643081625,0.09744945680716578,0.0974495092647259,0.09744955503120975
adf-4-z14,2.1,0.103534503,-2.0137386639249114e-05,-0.00002,0.0,-2.6670246e-05,-2.371898e-05,-2.1196767e-05,-1.9092847e-05,-1.7250581e-05,-1.5708598e-05,-1.4342449e-05,0.10353406645432445,0.10353423385595689,0.10353437422147654,0.10353449287714651,0.10353459427215288,0.10353468141297803,0.10353475707244829,0.10353482308075855
adf-4-z14,2.2,0.107232686,-2.4195597386371264e-05,-0.00002,0.0,-3.2045435e-05,-2.8496333e-05,-2.5471413e-05,-2.2939562e-05,-2.07312e-05,-1.8872182e-05,-1.7230826e-05,0.10723214289955732,0.10723235122418973,0.10723252588494282,0.10723267356230255,0.10723279973724013,0.10723290820098226,0.10723300234445973,0.10723308447859985
adf-4-z14,2.25,0.108337522,-2.5916124155376064e-05,-0.00002,0.0,-3.4324307e-05,-3.0521782e-05,-2.7283663e-05,-2.4570434e-05,-2.2206799e-05,-2.0213444e-05,-1.845541e-05,0.10833693405025635,0.10833715948861776,0.10833734849126368,0.10833750830542191,0.10833764484310879,0.10833776222412628,0.10833786409739474,0.10833795297516138
adf-4-z14,2.5,0.078049772,-2.2605292566703494,-0.39392,0.0,-8.116106224929,-5.743958584079,-3.4493708e-05,15.993832598661,-10.085185161488,10.577489092268,-18.455706213647,0.0477180956229232,0.07804975903388867,0.10838201061038154,0.10838221274073566,0.04771699494364681,0.07804967338579905,0.04771665528373304,0.10838277509150515
adf-4-z14,2.75,0.072760814,-4.972146021866882e-07,-0.00000,0.0,-6.55973e-07,-6.02482e-07,-5.04759e-07,-4.78099e-07,-3.99115e-07,-4.01202e-07,-3.66373e-07,0.07276080670982965,0.0727608096033902,0.07276081210904987,0.07276081409475775,0.07276081587908938,0.0727608172959512,0.07276081865395337,0.07276081983892982
adf-4-z14,3.0,0.089414554,-3.8944638412385875e-05,-0.00003,0.0,-5.1611583e-05,-4.5830025e-05,-4.103602e-05,-3.6920111e-05,-3.3377153e-05,-3.0370912e-05,-2.7691347e-05,0.0894138245932076,0.08941410436348665,0.08941433859043782,0.08941453697456941,0.08941470630387871,0.08941485191376913,0.08941497824410738,0.08941508830768054
cos-1-1d,1.0,0.000000001,0.18086070555859296,-0.34629,0.0,0.552537851071,1.949142396709,-0.734647437116,1.064417032503,-1.160409039436,1.214006643736,-2.114834330489,1.2883723648261472e-09,1.2459300644812525e-09,1.1145741492348394e-09,1.1597364123439206e-09,1.098115240348648e-09,1.1620803916468559e-09,1.0982700190579007e-09,1.2065250222286592e-09
cos-1-1d,1.1,0.004808503,-9.09408671236503e-08,-0.00000,0.0,-8.6565e-08,-3.66988e-07,1.72523e-07,-1.85741e-07,3.52986e-07,-2.79362e-07,-2.43081e-07,0.0048085031275077565,0.00480850315274258,0.004808503253607935,0.004808503208754993,0.004808503254566904,0.004808503171753774,0.00480850323424473,0.0048085032862025005
cos-1-1d,1.2,0.006126983,-7.209585104775917e-08,-0.00000,0.0,-6.8629e-08,-2.90944e-07,1.36772e-07,-1.47245e-07,2.79844e-07,-2.21475e-07,-1.92708e-07,0.006126982630706964,0.006126982656199077,0.00612698275809007,0.00612698271278189,0.006126982759057045,0.006126982675401607,0.006126982738528161,0.006126982791013219
cos-1-1d,1.25,0.005901698,-7.471917802275074e-08,-0.00000,0.0,-7.1116e-08,-3.01539e-07,1.41752e-07,-1.52606e-07,2.9002e-07,-2.29536e-07,-1.99715e-07,0.005901698205476789,0.005901698230921417,0.005901698332640031,0.005901698287408586,0.0059016983336050936,0.005901698250095401,0.005901698313113743,0.005901698365507241
cos-1-1d,1.3,0.005250469,-8.356884415088267e-08,-0.00000,0.0,-7.9539e-08,-3.37259e-07,1.58546e-07,-1.70685e-07,3.24382e-07,-2.5672e-07,-2.23378e-07,0.005250468682048101,0.0052504687073659136,0.005250468808580225,0.0052504687635724235,0.005250468809540192,0.005250468726442968,0.005250468789147384,0.005250468841282179
cos-1-1d,1.4,0.003025333,-1.4255818159530703e-07,-0.00000,0.0,-1.357e-07,-5.7531e-07,2.70452e-07,-2.91158e-07,5.53338e-07,-4.37914e-07,-3.81051e-07,0.0030253326448336157,0.0030253326697223526,0.0030253327692068514,0.0030253327249685773,0.003025332770150293,0.0030253326884740373,0.0030253327501054542,0.0030253328013496498
cos-1-1d,1.5,0.000000001,0.18085753999686224,-0.34630,0.0,0.552530384816,1.949174463345,-0.734628091605,1.064410356444,-1.160476343023,1.214023982999,-2.114851324858,1.2883723648261472e-09,1.2459306284377817e-09,1.1145726108569887e-09,1.1597335985981015e-09,1.0981129521422499e-09,1.1620817861359123e-09,1.0982704510845913e-09,1.2065264082850905e-09
cos-1-1d,1.6,0.001969959,3.3310324573045454e-05,0.00003,0.0,4.5454712e-05,3.840174e-05,3.5889719e-05,3.1776863e-05,2.7543613e-05,2.6427545e-05,2.2365321e-05,0.001969972719857248,0.001969967291260652,0.0019699629672215446,0.0019699591445961296,0.0019699559336835266,0.001969953286345445,0.001969950864467074,0.0019699489059863866
cos-1-1d,1.7,0.002194048,9.842653954794562e-05,0.00009,0.0,0.000131561254,0.00011514422,0.000104390812,9.348075e-05,8.3493307e-05,7.7145476e-05,6.8854457e-05,0.0021940935209676248,0.002194076021273783,0.002194061581095635,0.0021940491975812036,0.0021940386772816996,0.0021940297395495285,0.002194021865610481,0.002194015150373741
cos-1-1d,1.75,0.001962943,0.0001566273723154224,0.00014,0.0,0.000208789165,0.000183573301,0.000165778104,0.000148672312,0.000133296931,0.000122569715,0.0001101381,0.001963007634049126,0.001962982786918633,0.001962962189922009,0.0019629445956538664,0.0019629296265060996,0.0019629168604794614,0.0019629056680672686,0.0019628960580330744
cos-1-1d,1.8,0.001613936,0.00025046383201042624,0.00022,0.0,0.000333363214,0.000293861004,0.000264790138,0.000237667147,0.00021354736,0.000195829767,0.000176637326,0.001614020965820472,0.001613988346756078,0.0016139612374204673,0.0016139381313631242,0.0016139184563975166,0.0016139016410513733,0.0016138869384682392,0.001613874266535205
cos-1-1d,1.9,0.000780492,0.0007713156257697757,0.00067,0.0,0.001022017434,0.00090664906,0.000815100311,0.000732266206,0.000659441654,0.000603030976,0.000546093159,0.0007806177935656021,0.0007805694284379067,0.0007805289783314497,0.0007804945810143074,0.0007804652659182763,0.0007804401554247273,0.0007804182620359975,0.0007803993177660241
cos-1-1d,1.95,0.000371269,0.0018842716004496822,0.00164,0.0,0.002496153701,0.002222573767,0.00198248664,0.001788603628,0.001611830586,0.001472828342,0.001335311674,0.0003714158847856657,0.0003713596832762561,0.0003713125091875364,0.0003712727112446509,0.00037123865099645295,0.00037120945738783475,0.0003711840244728743,0.00037116199277239007
cos-1-1d,2.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
cos-1-1d,2.1,0.000568689,-0.0017103088294890528,-0.00149,0.0,-0.002266577832,-0.00201672306,-0.001800023159,-0.001622616319,-0.001463626813,-0.00133534853,-0.001212881963,0.0005684857105564139,0.0005685638317860729,0.0005686293754467502,0.0005686847184302416,0.0005687320516517823,0.0005687726665946976,0.0005688080000973291,0.000568838668060086
cos-1-1d,2.2,0.000857892,-0.0013203377738420425,-0.00115,0.0,-0.001749597008,-0.001556521019,-0.001389744273,-0.001252499219,-0.001130252999,-0.001030679542,-0.000936836239,0.0008576544046178588,0.000857745379693396,0.0008578216952129103,0.0008578861540231586,0.0008579412705275755,0.0008579885832002588,0.0008580297223610801,0.0008580654549138028
cos-1-1d,2.25,0.000890761,-0.0013533629887328084,-0.00118,0.0,-0.001793338166,-0.00159533393,-0.001424563269,-0.001283763038,-0.001158638207,-0.001056361152,-0.000960433456,0.0008905090557165647,0.0008906058775233143,0.0008906870926878525,0.000890755697989222,0.000890814354789511,0.0008908647140804994,0.0008909084939741153,0.0008909465303066892
cos-1-1d,2.5,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
cos-1-1d,2.75,0.000480695,0.004017867752947211,0.0035,0.0,0.00531950616,0.004732325018,0.004230150481,0.003811094588,0.003443576562,0.003136680369,0.002856891782,0.00048109944735169835,0.0004809443211388748,0.00048081424704811415,0.000480704291402854,0.0004806103307832264,0.00048052958894336136,0.0004804594759405895,0.0004803984644040025
cos-1-1d,3.0,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
p-cos-s2,1.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
p-cos-s2,1.1,0.000857892,-0.0013203377738420425,-0.00115,0.0,-0.001749597008,-0.001556521019,-0.001389744273,-0.001252499219,-0.001130252999,-0.001030679542,-0.000936836239,0.0008576544046178588,0.000857745379693396,0.0008578216952129103,0.0008578861540231586,0.0008579412705275755,0.0008579885832002588,0.0008580297223610801,0.0008580654549138028
p-cos-s2,1.2,0.000555034,-0.0025140825955509427,-0.00219,0.0,-0.003331833198,-0.002963317893,-0.002646595254,-0.002384407331,-0.002152593044,-0.001961678694,-0.001784492965,0.0005547419912232777,0.0005548540555012023,0.0005549480438364219,0.0005550274592820229,0.0005550953455712,0.0005551536477256832,0.0005552043118734131,0.0005552483545679859
p-cos-s2,1.25,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
p-cos-s2,1.3,0.000435455,0.00374909451614109,0.00326,0.0,0.004963993045,0.004416444137,0.00394689749,0.00355641865,0.003212561465,0.00292721054,0.002664829392,0.0004357970501384183,0.0004356659210185348,0.00043555595672595325,0.0004354630199683497,0.00043538358986257774,0.0004353153525765507,0.0004352560780318326,0.0004352045222332894
p-cos-s2,1.4,0.000408316,0.005011642653146261,0.00436,0.0,0.006634236775,0.005902171325,0.005276518394,0.004753823916,0.004295937004,0.00391282871,0.003564436904,0.0004087442757862086,0.000408579912672406,0.0004084420979111349,0.00040832559143763803,0.00040822603775354473,0.0004081404827581543,0.00040806619780792434,0.0004080015466759517
p-cos-s2,1.5,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
p-cos-s2,1.6,0.000269133,-0.011208963781564675,-0.00974,0.0,-0.014871374253,-0.013212189864,-0.011803793471,-0.01062261837,-0.009596617787,-0.008730449162,-0.007954840596,0.00026850120296891716,0.00026874338514097846,0.00026894641352369667,0.0002691181094534036,0.0002692647835485939,0.00026939088837573945,0.0002695003211823182,0.0002695956351484602
p-cos-s2,1.7,0.000190518,-0.0017733781578057723,-0.00337,0.0,0.001542325905,0.000540169631,-0.000241418377,-0.000888899697,-0.001391428004,-0.00182469641,-0.012519785195,0.00019050949784542607,0.00019049168548295815,0.00019048580409738222,0.00019048829049067334,0.00019049697592491395,0.00019050990882275035,0.000190526080924735,0.00019063214325183033
p-cos-s2,1.75,0.000001802,1.998705691549453,1.99824,0.0,1.999239386593,1.99997504478,1.998370106508,1.999397683515,1.997709843745,1.999380362633,1.996342280075,2.5648210380146468e-06,2.2720569662123425e-06,2.0266216044620592e-06,1.8190672208552318e-06,1.6417588878455728e-06,1.4892901074569447e-06,1.3570162595274113e-06,1.2417819813071914e-06
p-cos-s2,1.8,0.000163167,0.02363466352833428,0.0206,0.0,0.031202326981,0.027790069497,0.024885532536,0.022433737437,0.020303162995,0.018490981595,0.016874389797,0.0001639753216727709,0.0001636654343426233,0.00016340566859210332,0.00016318595548280753,0.00016299828535186003,0.00016283690006840422,0.0001626968878722936,0.00016257489528630607
p-cos-s2,1.9,0.000162530,0.027036218488634363,0.02357,0.0,0.035675537222,0.031780873382,0.028467229963,0.025665794727,0.023233937252,0.021160598249,0.019315899824,0.0001634508842489347,0.0001630977520866791,0.00016280174672749325,0.00016255136412921954,0.00016233750879431663,0.00016215358926939638,0.00016199404521667724,0.00016185501264818976
p-cos-s2,1.95,0.000087086,0.0538629412084458,0.04705,0.0,0.070805349248,0.063198490124,0.056705009724,0.051196037034,0.046403632768,0.042305211263,0.038655579465,8.806976300331843e-05,8.769252958591276e-05,8.73763270863015e-05,8.710885178437167e-05,8.688040285866205e-05,8.668392457794233e-05,8.651349498700697e-05,8.636496574714251e-05
p-cos-s2,2.0,0.000002474,1.9990572796663404,1.99872,0.0,1.999446181705,1.999981979896,1.998811800439,1.999561820052,1.998331519299,1.999549715716,1.99733548604,3.521639666852883e-06,3.119619461737103e-06,2.7826263983337637e-06,2.497586909214724e-06,2.2541228479702565e-06,2.0447223159347833e-06,1.8631021283394325e-06,1.7048170903750483e-06
p-cos-s2,2.1,0.000118187,0.01029374963289432,0.00811,0.0,0.01580620205,0.01323125227,0.011132896016,0.009351057995,0.007887081258,0.00660570073,0.005566826829,0.00011845636931939858,0.00011834291346115341,0.0001182534472260064,0.00011818228896718692,0.00011812561682996738,0.00011808016942127365,0.00011804388927856178,0.00011801468231057711
p-cos-s2,2.2,0.000088393,0.03878628843964481,0.03215,0.0,0.055428111766,0.047781384215,0.041428999847,0.036031953082,0.03149387501,0.027557743482,0.024242328704,8.913270551993654e-05,8.883369481398854e-05,8.859141138933e-05,8.839319306004425e-05,8.822997585011298e-05,8.80945065411291e-05,8.798164291941631e-05,8.788688371427604e-05
p-cos-s2,2.25,0.000003206,1.9992725815947143,1.99901,0.0,1.99957289447,1.999986111933,1.999081833501,1.999662722644,1.998712496822,1.999653262803,1.997943687499,4.564334929381837e-06,4.043252586956682e-06,3.606484337066083e-06,3.2370053579039234e-06,2.9214478763143315e-06,2.6500058050842686e-06,2.414610352927492e-06,2.209410661841095e-06
p-cos-s2,2.5,0.000004047,1.9994237084388455,1.99922,0.0,1.999661888366,1.99998892256,1.999271018663,1.999733933547,1.998980141923,1.999725782161,1.998370565548,5.761869210276123e-06,5.104044129127209e-06,4.552684220017642e-06,4.086226667094505e-06,3.687869896636798e-06,3.345173157441389e-06,3.0480169036927098e-06,2.7889358009886915e-06
p-cos-s2,2.75,0.000004958,1.999529598044036,1.99936,0.0,1.999724268804,1.999990844184,1.999403377354,1.999784054798,1.999167787623,1.99977651642,1.998669624966,7.059712745853882e-06,6.25369091339589e-06,5.578140801846046e-06,5.006581497783224e-06,4.518489850709425e-06,4.09856990675303e-06,3.7344795873092786e-06,3.4170038067569367e-06
p-cos-s2,3.0,0.000005971,1.9996093511263464,1.99947,0.0,1.999771277882,1.99999229998,1.999502897478,1.999821964405,1.999309138044,1.999814705958,1.998894843029,8.502146940820164e-06,7.531417984477141e-06,6.717841837877843e-06,6.02947162358767e-06,5.441647833364084e-06,4.93590136919616e-06,4.49741997329162e-06,4.115043866094854e-06
p*cos-s25,1.0,0.000000488,1.995222560839759,1.99351,0.0,1.997191830715,1.999901506621,1.993997428208,1.997762066931,1.99155762661,1.997699380645,1.986510725626,6.943811250650153e-07,6.151966556018354e-07,5.487433160214053e-07,4.926607896519308e-07,4.4467740467729394e-07,4.035016844951144e-07,3.676927444981509e-07,3.3661631577181375e-07
p*cos-s25,1.1,0.000087982,0.014781450336433792,0.01287,0.0,0.019541856814,0.017403579736,0.015558525169,0.014031127505,0.012675211432,0.011560841933,0.010520295308,8.825447090589738e-05,8.814997618456332e-05,8.806233162489497e-05,8.798828419246921e-05,8.792498156431088e-05,8.787062331073332e-05,8.782337826828404e-05,8.778231764744098e-05
p*cos-s25,1.2,0.000060730,0.02762522889545399,0.02408,0.0,0.036453848074,0.032489307337,0.029079158886,0.026234627904,0.02372478102,0.021636538085,0.019714661278,6.108169433665753e-05,6.094685280099318e-05,6.0833777248855025e-05,6.073820774901989e-05,6.065652971026376e-05,6.0586358216711873e-05,6.052540678288334e-05,6.047238849007634e-05
p*cos-s25,1.25,0.000000935,1.9975060630067218,1.99661,0.0,1.998534305872,1.999950223963,1.99686211713,1.998837244083,1.995590891674,1.998801412028,1.99295453078,1.3308056669399724e-06,1.1789499117358696e-06,1.0515972033092993e-06,9.439759106651109e-07,8.519890718357065e-07,7.729454624884125e-07,7.043139582045961e-07,6.446025198151025e-07
p*cos-s25,1.3,0.00006127,0.016247115576439878,0.01331,0.0,0.023650533065,0.020211219464,0.017409224707,0.01499681956,0.013021216629,0.011256789032,0.009845360929,6.148561249984813e-05,6.13975173151421e-05,6.132662932496606e-05,6.126893166518644e-05,6.122181950259477e-05,6.118293718634705e-05,6.115090614976987e-05,6.112414969954086e-05
p*cos-s25,1.4,0.000099136,0.007221299070164441,0.00543,0.0,0.011750342335,0.009617205371,0.007898140893,0.006433699314,0.005248794246,0.004200836132,0.003375258279,9.92974174135839e-05,9.922670708792375e-05,9.91721767389862e-05,9.912983623265406e-05,9.909712822551913e-05,9.907175373744605e-05,9.905239473348742e-05,9.903753440541758e-05
p*cos-s25,1.5,0.000001489,1.998434542811092,1.99787,0.0,1.999080028658,1.999969462784,1.998029066029,1.999271276765,1.997230945259,1.999249468867,1.995576424081,2.1204818799751156e-06,1.8784554950671586e-06,1.6755388445642726e-06,1.5039679751357753e-06,1.3573818336653732e-06,1.2313516842783577e-06,1.1219939105408082e-06,1.0267520704542852e-06
p*cos-s25,1.6,0.000056434,0.062209189483098136,0.05438,0.0,0.081682255656,0.072957214521,0.065484477236,0.05915583527,0.05362786145,0.048920014325,0.044696736391,5.7170356271015954e-05,5.688795099668016e-05,5.665121544143326e-05,5.645099286287804e-05,5.627996335502163e-05,5.613289862852847e-05,5.600529888087914e-05,5.589413529401731e-05
p*cos-s25,1.7,0.000027836,0.14574855083591495,0.12823,0.0,0.18912237167,0.169934971128,0.153329438709,0.139116477697,0.126614424061,0.115869436721,0.106196879017,2.8689141715643065e-05,2.8362085665995406e-05,2.8087932285884838e-05,2.785604313123135e-05,2.7657977096465115e-05,2.7487645533698598e-05,2.7339878914259613e-05,2.721112137858233e-05
p*cos-s25,1.75,0.000002156,1.9989185483428602,1.99853,0.0,1.999364626646,1.999979187101,1.998637347508,1.999497186614,1.99808638158,1.999482794449,1.996943565743,3.0698048063590065e-06,2.719378208132393e-06,2.4256211021086796e-06,2.1771721339590693e-06,1.964948528143668e-06,1.7824326490838178e-06,1.6241151058395427e-06,1.4861597679435415e-06
p*cos-s25,1.8,0.000017722,0.22651234697979036,0.19904,0.0,0.294372739497,0.264483894949,0.238794031496,0.216217911247,0.196700541613,0.179265469773,0.164243572631,1.8571499755807845e-05,1.8243008274786375e-05,1.796929411050135e-05,1.773878506184306e-05,1.754313946410631e-05,1.737558236052265e-05,1.7231282391246815e-05,1.7105936368055192e-05
p*cos-s25,1.9,0.000010609,0.4596427942744406,0.41220,0.0,0.575329738504,0.526295792645,0.482805450009,0.443530752654,0.408713082322,0.376958229015,0.349010479918,1.1643717941924525e-05,1.1244595961959853e-05,1.0911370619282637e-05,1.0630226210252917e-05,1.0391117129607614e-05,1.0185958361519671e-05,1.0008893401665184e-05,9.854812425057588e-06
p*cos-s25,1.95,0.000004829,1.1141677769758649,1.05091,0.0,1.2633115955,1.206451648986,1.152164435703,1.099067837448,1.048976630062,0.999861162153,0.954484498444,5.976379845404646e-06,5.535750894442301e-06,5.1668765513869905e-06,4.854829718973242e-06,4.588711279507169e-06,4.359770749843775e-06,4.161626230893699e-06,3.9887480130394675e-06
p*cos-s25,2.0,0.000002912,1.9991991390609494,1.99891,0.0,1.999529710224,1.999984654952,1.99898953028,1.999628493792,1.998582669949,1.999617858806,1.997736185411,4.145698891785785e-06,3.6724192926307756e-06,3.2757102051266555e-06,2.940133218837709e-06,2.653520794420526e-06,2.4069880239582436e-06,2.1931830349614155e-06,2.0068193075289084e-06
p*cos-s25,2.1,0.000008574,0.7249976932780088,0.66445,0.0,0.870560597963,0.811503167157,0.757333630272,0.706909823633,0.660922531702,0.617936558797,0.579153841808,9.897177539182422e-06,9.38837491193155e-06,8.962847506469373e-06,8.603258730144297e-06,8.296894763388029e-06,8.033616507329888e-06,7.80596654314428e-06,7.607571289065313e-06
p*cos-s25,2.2,0.000010376,0.6571367843098581,0.59906,0.0,0.797256599726,0.739791644662,0.687466233297,0.639192532188,0.595417235669,0.554845539261,0.51836515482,1.1826072519416946e-05,1.1268072112256816e-05,1.0801531533692412e-05,1.040741511378905e-05,1.0071727619879767e-05,9.783347918264197e-06,9.534056903415049e-06,9.316882531834999e-06
p*cos-s25,2.25,0.000003777,1.999382536582992,1.99916,0.0,1.999637664624,1.999988119809,1.999219314607,1.99971471544,1.998907331988,1.999705947096,1.998254244792,5.377554996635118e-06,4.763613562861758e-06,4.24902856329869e-06,3.813693531627326e-06,3.4419087780128634e-06,3.1220791619570043e-06,2.8447432743386464e-06,2.6029538668092634e-06
p*cos-s25,2.5,0.000004741,1.9995080637967688,1.99933,0.0,1.999711607152,1.999990439636,1.999376313418,1.999774021588,1.999129677703,1.99976615929,1.998608771268,6.750573539500147e-06,5.979851352212797e-06,5.3338826702505726e-06,4.787358066577014e-06,4.3206407361079435e-06,3.9191149279779045e-06,3.570967943354257e-06,3.2674014620027663e-06
p*cos-s25,2.75,0.000005805,1.9995981650623904,1.99945,0.0,1.999764700583,1.999992111833,1.999488813325,1.999816766746,1.999289316907,1.999809356801,1.998863213954,8.265355788449424e-06,7.321665279184809e-06,6.530747591724917e-06,5.86155319232235e-06,5.290101475582121e-06,4.7984443624170395e-06,4.3721750643411845e-06,4.000453055889675e-06
p*cos-s25,3.0,0.000006974,1.9996654847329292,1.99955,0.0,1.999804386013,1.999993379825,1.999572762719,1.999848797502,1.999408597027,1.999841633506,1.999053289763,9.930261240840075e-06,8.796460294860307e-06,7.846228355467e-06,7.042206955603433e-06,6.355641069522803e-06,5.7649201468983425e-06,5.252786187465061e-06,4.8061540765235575e-06
